key,fare_amount
2012-11-20 21:54:00.000000123,11.220297576755911
2012-11-20 21:54:00.000000100,12.211915116660748
2012-11-20 21:54:00.0000004,8.12292733423601
2012-11-20 21:54:00.00000098,7.4018394922513835
2012-11-20 21:54:00.000000205,7.680646075585173
2012-11-20 21:54:00.000000103,25.358202502920903
2012-11-20 21:54:00.00000092,14.405754747414903
2012-11-20 21:54:00.00000040,8.67654421352563
2012-11-20 21:54:00.00000069,26.591343421712736
2012-11-20 21:54:00.000000148,13.789034157982314
2012-11-20 21:54:00.000000233,10.052811043271504
2014-06-23 00:16:00.00000054,14.631678434014248
2014-06-23 00:16:00.00000059,35.826020223963496
2014-06-23 00:16:00.00000051,11.329405559139559
2014-06-23 00:16:00.00000012,11.914234606409082
2014-06-23 00:16:00.00000046,46.591432668816196
2014-06-23 00:16:00.00000032,9.719769847069983
2014-06-23 00:16:00.00000017,5.745481771309642
2014-06-23 00:16:00.0000006,9.958839456505302
2014-06-23 00:16:00.00000084,9.884581710213752
2014-06-23 00:16:00.00000021,43.70965586187231
2014-06-23 00:16:00.0000007,6.502736946924415
2014-06-23 00:16:00.00000045,9.579023747248357
2014-06-23 00:16:00.00000083,22.300998808459553
2014-06-23 00:16:00.00000048,22.86580271638377
2014-06-23 00:16:00.00000058,9.829363430528247
2014-06-23 00:16:00.00000075,9.955474714945012
2014-06-23 00:16:00.00000027,10.09206332352369
2014-06-23 00:16:00.00000031,10.218530357682539
2009-04-25 10:52:56.0000001,3.695765016558653
2009-04-25 10:52:56.0000003,4.751854409709267
2009-04-20 11:11:40.0000002,7.9455888118827716
2009-10-22 21:57:36.0000001,16.163801421180324
2013-11-28 11:00:04.0000001,8.577437989815735
2014-05-25 15:07:04.0000001,7.1778151125345175
2011-08-18 13:00:16.0000001,6.6267386135295965
2013-09-25 22:00:00.000000167,9.560079982400566
2013-09-25 22:00:00.00000033,7.575743987566966
2013-09-25 22:00:00.000000122,11.599504084426371
2013-09-25 22:00:00.000000236,9.60362080638879
2013-09-25 22:00:00.000000193,14.182589178171838
2013-09-25 22:00:00.000000239,7.865033886599122
2013-09-25 22:00:00.00000086,12.903591043965207
2013-09-25 22:00:00.000000201,12.01243742146471
2013-09-25 22:00:00.000000170,15.5647802707972
2013-09-25 22:00:00.00000080,7.889765789155717
2013-09-25 22:00:00.00000021,7.452721972606014
2013-09-25 22:00:00.000000240,9.025817543637459
2013-09-25 22:00:00.00000046,14.854192839513416
2013-09-25 22:00:00.000000231,23.907505267563465
2013-09-25 22:00:00.00000027,9.974951223306562
2013-09-25 22:00:00.00000045,7.707693655931507
2013-09-25 22:00:00.000000108,9.273388976705974
2013-09-25 22:00:00.000000125,11.45838715204809
2013-09-25 22:00:00.000000232,8.192051410180284
2013-09-25 22:00:00.000000184,13.389208810340278
2013-09-25 22:00:00.00000096,11.39657190735852
2013-09-25 22:00:00.000000158,11.521943456269582
2013-09-25 22:00:00.000000131,15.726216122197002
2013-09-25 22:00:00.000000207,8.12596087838574
2013-09-25 22:00:00.00000068,9.271354078393415
2013-09-25 22:00:00.000000194,12.864226167788729
2013-09-25 22:00:00.00000011,47.95998679510012
2013-09-25 22:00:00.000000243,17.80459062934642
2013-09-25 22:00:00.000000138,14.20995585558012
2013-09-25 22:00:00.00000069,9.873353550085085
2013-09-25 22:00:00.00000067,7.929314995999448
2013-09-25 22:00:00.000000152,12.628847710497212
2013-07-20 12:06:44.0000002,9.58078014066814
2013-07-20 12:06:44.0000001,9.778491437467892
2014-07-11 12:36:08.0000003,45.64759127934303
2014-01-31 11:11:05.0000002,10.389682337056001
2014-08-31 04:03:29.0000002,10.664864015741841
2014-08-31 04:03:29.0000003,22.818881642879205
2014-08-01 18:38:09.0000004,17.314556824541796
2014-08-01 18:38:09.0000003,19.27673284516095
2009-05-16 14:53:41.0000005,11.70415167909232
2009-05-16 14:53:41.0000001,23.025160655904983
2009-05-16 14:53:41.0000004,22.031587643410603
2013-08-26 11:47:37.0000001,9.383529552180335
2010-10-30 13:31:13.0000001,4.672699282975373
2014-05-09 00:30:41.0000004,12.018391800402242
2012-03-05 13:24:37.0000002,6.403107406827985
2010-07-01 22:11:33.0000005,7.750637065977571
2010-07-01 22:11:33.0000006,22.592695631645256
2012-01-07 21:39:05.0000001,47.88873730210071
2012-05-26 00:31:25.0000001,6.236647324974911
2014-10-07 11:52:13.0000006,10.650064664869205
2015-06-13 19:17:09.0000005,9.36889910653008
2009-11-28 13:50:17.0000004,5.903657157714406
2009-11-28 13:50:17.0000002,5.876162937249319
2015-01-13 12:07:53.0000005,8.13146636980855
2015-01-13 12:07:53.0000003,8.708039033364912
2012-01-31 09:15:49.0000001,8.553903837386315
2011-03-22 12:59:49.0000002,26.24666229557988
2011-03-22 12:59:49.0000006,7.29240963000484
2013-07-05 00:58:17.0000001,6.390727319479993
2010-01-30 00:57:21.0000002,23.17302104105329
2009-10-16 16:14:41.0000002,5.9338287511800445
2011-03-13 05:34:57.0000002,12.756125655694632
2015-02-26 23:20:13.00000010,10.482527712034425
2013-10-09 15:11:41.0000004,19.325838211960217
2011-09-01 09:53:49.0000004,6.367833079890261
2010-09-28 00:16:53.0000003,7.385293028417436
2010-07-25 04:03:17.0000003,18.60226780452831
2010-07-25 04:03:17.0000002,4.575178625422268
2013-09-19 21:24:21.0000001,11.21683672731342
2011-02-04 09:12:53.0000004,4.88444513122522
2012-03-08 12:33:25.0000003,12.039891047908895
2009-07-31 18:15:57.0000001,8.676904226314946
2009-07-10 20:17:05.0000003,5.1875739257448
2010-08-21 21:56:25.0000002,11.927992574277596
2010-10-09 17:11:17.0000001,7.959472433187329
2009-09-25 15:13:57.0000001,8.509835427554208
2009-09-25 15:13:57.0000003,5.993006125150714
2009-09-25 15:13:57.0000002,10.279138757021428
2010-05-03 08:36:41.0000004,7.405167366194291
2011-01-24 20:18:49.0000003,6.969577587042295
2010-01-23 14:32:17.0000003,5.016361226951631
2012-06-02 01:16:05.0000004,18.25719102050971
2011-10-20 13:46:33.0000003,9.186495373780417
2014-10-28 12:23:09.0000001,18.075467122185728
2011-07-11 20:43:33.0000004,13.733020790878072
2011-07-11 20:43:33.0000005,26.044843297589978
2011-07-11 20:43:33.0000001,6.819485915084442
2013-02-23 14:25:29.0000002,11.15840230504
2010-01-30 18:58:33.0000008,8.792314875217926
2010-01-30 18:58:33.0000006,7.396322131222405
2010-01-30 18:58:33.0000001,6.100141792863724
2014-06-22 14:49:13.0000001,14.75370361187197
2014-06-22 14:49:13.0000005,15.137831304415158
2015-03-14 02:23:17.0000006,21.422642209181504
2015-03-14 02:23:17.0000002,8.73396737670737
2015-03-14 02:23:17.0000004,21.675585433831657
2012-03-12 01:08:09.0000001,9.69959977324288
2014-09-25 20:52:09.0000002,8.042630393130821
2014-09-25 20:52:09.0000005,19.66231446360871
2012-12-15 06:35:45.0000001,7.864829345448015
2012-01-05 05:51:01.0000001,8.138327428967386
2013-10-15 08:16:21.0000002,19.48983117867465
2014-08-26 23:35:49.0000002,9.921803984289
2009-08-28 23:01:41.0000001,7.388890026206354
2009-08-28 23:01:41.0000006,4.62819965849485
2014-12-16 13:40:25.0000003,11.42742105319121
2012-12-09 22:30:13.0000006,8.180564637439602
2012-12-09 22:30:13.0000002,9.121881346853115
2012-12-09 22:30:13.0000004,13.900932783531971
2011-05-11 19:56:09.0000001,5.245966565527851
2014-08-08 00:02:41.0000004,11.779334375338294
2014-08-08 00:02:41.0000002,18.59720220701456
2013-09-12 12:50:13.0000007,9.19634800499989
2013-09-12 12:50:13.0000003,8.231318753576488
2013-09-12 12:50:13.0000001,13.141201051952521
2011-06-26 03:33:25.0000002,18.44519966362168
2011-09-18 18:33:13.0000003,8.066211592551554
2014-03-04 16:24:45.0000001,87.04432204897967
2014-11-10 10:52:41.0000001,29.600401449342826
2009-12-22 15:59:53.0000003,10.730224030117824
2014-05-08 21:23:41.0000001,9.729535412308906
2012-07-15 03:53:37.0000001,15.897584431972064
2012-07-15 03:53:37.0000002,10.687428606910544
2012-07-15 03:53:37.0000003,9.570153619215489
2013-06-10 11:29:13.0000001,10.307128750817355
2015-04-25 01:06:17.0000007,14.553023544096504
2015-04-25 01:06:17.0000003,14.156524054524198
2012-10-28 13:55:57.0000001,9.3453452086178
2011-06-12 01:07:57.0000003,6.667666522385844
2014-12-11 15:20:49.0000001,7.501567441962834
2011-06-19 04:08:49.0000002,10.124556352568106
2012-04-14 22:29:37.0000001,6.876953212065928
2015-06-02 09:11:17.0000007,10.579919069394236
2011-10-08 12:54:49.0000002,7.150759226205992
2009-06-02 08:34:33.0000001,4.414791495153622
2011-10-01 15:04:57.0000001,27.071193782279806
2013-06-22 01:59:25.0000002,11.478497092028192
2010-12-15 08:39:33.0000005,5.658462343379142
2012-05-26 11:54:53.0000001,10.55787829876681
2012-05-26 11:54:53.0000002,9.192243430099552
2014-01-11 19:20:17.0000001,7.129122584146899
2015-01-05 21:43:13.0000001,21.325878788742557
2011-07-19 22:20:41.0000002,17.23187907339525
2011-07-19 22:20:41.0000004,9.893132443377908
2011-07-19 22:20:41.0000001,17.038625792940365
2012-03-18 02:27:41.0000001,7.095705479168828
2009-01-19 19:48:17.0000001,5.7329049728868995
2009-01-19 19:48:17.0000002,5.0047626610976295
2013-01-13 00:20:53.0000001,9.32166101623443
2013-11-28 13:17:13.0000002,21.094319585858102
2012-06-10 00:46:17.0000006,5.672240178120774
2012-06-10 00:46:17.0000003,9.213151816557001
2012-06-10 00:46:17.0000005,9.555847590916528
2010-02-20 04:04:13.0000004,20.29269712538371
2014-01-01 16:33:01.0000005,12.336702106558732
2010-10-01 13:11:05.0000001,6.22236019342381
2012-04-14 14:20:33.0000001,9.33608552527221
2015-05-17 04:17:33.0000005,7.245443769892518
2014-07-26 23:31:41.0000003,15.452189421816001
2014-07-26 23:31:41.0000002,10.76333460607384
2009-11-07 16:37:49.0000004,7.04310485287715
2011-01-07 09:25:57.0000003,7.3912142151311855
2012-07-18 16:28:21.0000001,8.5289026112805
2013-03-08 19:03:09.0000003,9.634293412926127
2009-12-10 22:45:01.0000004,12.976732719895153
2012-07-13 11:00:05.0000004,8.503348124699187
2013-04-28 10:36:37.0000001,8.185430905819885
2009-04-23 02:42:05.0000003,8.930085944863094
2013-06-08 16:55:13.0000003,8.385970031507895
2012-10-25 16:20:37.0000004,8.805396326006303
2012-10-25 16:20:37.0000003,20.39821916316032
2012-07-31 20:04:53.0000006,9.90241654140118
2012-07-31 20:04:53.0000002,8.336303454536392
2009-07-14 22:41:09.0000003,6.9559676103835955
2011-09-03 19:22:17.0000001,8.844720009570665
2011-09-03 19:22:17.0000003,8.893910547012638
2011-09-03 19:22:17.0000002,21.462193544366528
2013-11-21 14:19:21.0000001,40.08873462784504
2015-01-02 11:55:57.0000003,16.39761710066523
2013-11-23 22:19:37.0000004,7.831453486120154
2013-11-23 22:19:37.0000003,8.379739929043353
2013-11-23 22:19:37.0000005,10.72911299471889
2011-04-04 19:54:33.0000001,7.310232059669943
2014-07-14 16:18:37.0000002,9.807851821844451
2014-03-18 19:55:17.0000001,8.925422216909283
2010-06-05 23:05:25.0000006,7.628947142255129
2014-09-09 22:48:37.0000001,9.894062655475864
2014-09-09 22:48:37.0000002,7.786239831259081
2014-03-28 21:55:17.0000003,6.6668709999485145
2014-03-28 21:55:17.0000001,8.016299441049341
2009-09-24 22:41:17.0000001,8.154765900239
2012-04-27 18:37:09.0000002,9.304208294279306
2014-04-05 18:11:33.0000002,12.156226673074343
2013-11-07 22:25:25.0000003,8.788947344808548
2013-11-07 22:25:25.0000001,7.09327660123563
2012-06-30 03:53:29.0000002,6.381871908999528
2011-05-19 16:01:41.0000001,8.159811897505278
2010-01-11 12:38:33.0000002,4.442233902434964
2010-10-16 09:26:33.0000001,9.870261150656006
2010-10-16 09:26:33.0000003,7.704526844127031
2014-07-25 18:06:37.0000007,8.496453911135177
2014-05-13 21:07:29.0000004,9.507410554871967
2014-05-13 21:07:29.0000001,27.682092453394944
2013-11-16 18:33:25.0000005,11.212591236882872
2009-08-02 14:01:33.0000004,6.733043170443125
2015-01-12 15:36:37.0000008,11.306189515275037
2013-05-26 15:18:37.0000005,17.500888510598088
2013-05-26 15:18:37.0000001,41.13687854103409
2013-05-26 15:18:37.0000003,12.300244265838046
2009-09-20 23:07:01.0000001,9.371933088988953
2009-09-25 21:43:49.0000004,8.824548050759404
2009-09-25 21:43:49.00000010,12.115778414452507
2009-03-22 20:58:33.0000003,14.821445682131525
2011-12-09 21:19:25.0000001,8.336042866387288
2013-07-05 20:44:49.0000001,11.153671285843302
2013-12-20 15:58:29.0000006,12.025406924783965
2013-12-20 15:58:29.0000001,10.525274626008468
2014-10-06 14:37:25.0000005,47.06830337349675
2015-01-18 23:09:25.0000001,7.827105414789912
2014-02-06 13:26:49.0000002,6.848078252462074
2013-02-27 19:25:13.0000001,16.19715433825877
2009-09-15 08:28:53.0000003,9.489337295763107
2012-07-18 22:34:53.0000003,9.148625698020624
2011-05-17 22:09:17.0000002,6.22334507116102
2010-09-19 17:13:29.0000008,29.94135957637991
2010-09-19 17:13:29.0000006,16.27639141619329
2013-03-19 18:08:29.0000002,5.19289491726704
2013-03-19 18:08:29.0000001,10.913297938213873
2011-04-23 11:01:49.0000001,9.044285264913924
2013-07-04 05:39:13.0000001,12.657337280537831
2010-11-08 10:01:37.0000003,5.530299254962301
2009-04-01 19:28:09.0000001,5.863730388584372
2011-11-26 02:04:29.0000004,6.4464098672433465
2011-11-26 02:04:29.0000003,5.614448839409306
2009-01-11 07:56:01.0000001,5.169762032603103
2012-05-30 09:19:13.0000002,6.355967755853271
2014-10-28 22:42:33.0000003,12.597198988967648
2014-07-19 21:05:37.0000002,12.575301462002244
2012-10-02 14:17:13.0000001,5.972760187227323
2012-10-20 00:36:37.0000002,7.721918908973748
2014-06-19 22:37:09.0000006,8.859241315853069
2014-06-19 22:37:09.0000004,10.724970844523341
2011-05-11 13:24:37.0000002,10.605104494236002
2014-10-13 00:42:05.0000002,10.926489811809006
2013-12-08 10:41:05.0000007,9.539493318348832
2009-07-04 13:00:57.0000002,11.012993540178286
2015-06-30 04:09:45.0000001,24.891996913667754
2013-09-08 03:47:57.0000002,10.091582547922371
2009-05-15 21:19:13.0000004,38.30902511855493
2010-01-29 08:32:53.0000002,4.582048774473151
2015-05-15 01:51:49.0000003,8.04116982153755
2012-11-12 10:06:17.0000003,8.175699007484582
2013-12-01 22:23:57.0000003,40.45311160309939
2014-01-03 15:48:49.0000001,9.084960033915195
2013-01-19 20:19:45.0000002,5.518038695199721
2015-03-17 21:44:26.0000002,8.36951503409
2009-01-06 07:36:34.0000005,6.063790555970627
2013-01-20 20:41:26.0000002,12.426818908303176
2015-06-07 00:38:14.0000001,11.188788672125156
2009-01-03 00:51:02.0000002,8.254640311553885
2009-01-03 00:51:02.0000001,9.540229814452687
2009-08-02 05:08:42.0000001,30.38359859891716
2013-10-18 09:06:14.0000002,7.632315460834434
2009-04-26 17:29:42.0000001,4.051968820278489
2015-02-25 22:00:38.0000002,16.815216458164286
2010-10-06 23:31:54.0000001,14.532455814820423
2009-01-21 20:04:30.0000006,8.579811111760137
2013-12-18 14:26:58.0000002,20.68735557450964
2014-04-26 18:02:26.0000003,7.905313426490466
2014-10-05 13:58:18.0000002,8.006811071527409
2014-10-05 13:58:18.0000001,8.859072459701565
2013-05-23 23:54:42.0000004,9.29368119119681
2009-11-23 19:06:14.0000005,11.431499735703255
2010-09-01 08:23:54.0000002,6.780602137347159
2011-12-10 23:39:06.0000001,14.542932205617035
2009-12-17 15:54:46.0000002,8.106833034207739
2010-06-16 18:41:54.0000003,8.934179170770221
2011-11-02 08:21:50.0000003,9.584744096675422
2011-11-02 08:21:50.0000001,8.795236292840855
2009-03-15 03:31:14.0000003,5.218829560746599
2014-09-08 19:07:46.0000001,9.380492208158103
2010-04-24 23:31:50.0000004,6.702792025704184
2010-04-24 23:31:50.0000002,9.955431271804628
2011-03-03 21:31:42.0000004,6.584329365932717
2011-03-03 21:31:42.0000002,13.794998610657785
2011-09-05 10:47:26.0000001,8.000908094396436
2012-09-16 12:48:06.0000002,8.28287551401263
2015-04-10 11:56:54.0000005,10.409823771484298
2013-10-15 23:31:26.0000002,19.864018624464734
2013-06-21 18:06:14.0000002,8.008243815034803
2009-05-19 15:44:30.0000001,7.946864187395477
2014-01-26 08:48:30.0000003,10.81017886544032
2014-12-25 21:32:58.0000002,8.842322900711224
2011-07-30 15:27:58.0000001,8.099576070158946
2010-09-24 22:40:06.0000007,6.151571254620649
2010-02-06 17:37:10.0000005,43.211087794723426
2010-02-06 17:37:10.0000001,11.352280510960554
2012-08-13 15:02:26.0000001,8.633065854204688
2013-01-14 18:42:54.0000004,7.543255603392026
2013-01-14 18:42:54.0000005,8.410458045493215
2009-11-11 21:20:18.0000002,9.372641666914205
2009-04-18 02:44:34.0000004,31.293105963917696
2009-04-18 02:44:34.0000001,7.774403907740634
2014-01-10 12:28:38.0000002,7.2405122093496175
2014-10-11 00:26:38.0000004,20.22099272531341
2010-01-30 02:13:06.0000004,4.188553681933627
2009-08-26 23:55:38.0000001,8.319124331095736
2012-09-07 23:20:34.0000002,10.211199837292952
2012-09-07 23:20:34.0000005,9.462900891925528
2015-01-10 14:32:14.0000002,12.762775298882843
2010-05-31 20:43:42.0000001,6.941399885827195
2010-05-31 20:43:42.0000003,6.38261411041276
2014-05-18 14:43:26.0000004,8.372268860590339
2011-10-08 18:18:26.0000002,6.805188030208228
2011-10-08 18:18:26.0000003,13.936340940603259
2010-03-23 13:23:34.0000003,11.017012141768646
2010-12-21 08:46:02.0000001,9.725678905442692
2010-12-21 08:46:02.0000002,5.782625512028972
2010-06-19 22:52:30.0000003,8.430261092500587
2013-01-03 01:43:10.0000002,11.705283760311431
2013-11-24 03:44:46.0000001,11.77659926067463
2011-04-16 12:57:18.0000002,5.458864469384935
2012-10-11 22:24:18.0000002,9.006964169397179
2011-05-17 23:42:46.0000006,8.202676299659288
2011-05-17 23:42:46.0000003,6.016522840887774
2014-01-09 17:27:18.0000003,7.425886426784928
2014-01-09 17:27:18.0000004,8.637234566112966
2010-01-09 13:24:22.0000002,40.56050981681801
2010-01-09 13:24:22.0000001,7.536542864994772
2009-03-11 21:46:54.0000006,7.516023468746425
2012-08-22 20:54:46.0000004,9.544113850211943
2012-08-22 20:54:46.0000005,29.587071488926085
2009-02-21 20:49:34.0000002,9.581263807598589
2012-08-10 14:04:14.0000001,8.440474559154609
2009-10-17 03:52:42.0000005,10.780331406764162
2014-02-27 09:36:26.0000001,10.834197965121348
2014-03-11 20:24:02.0000005,12.348115216251244
2014-03-11 20:24:02.0000001,8.223739576593289
2015-05-07 15:33:26.0000004,7.717275750948829
2012-09-10 21:07:54.0000008,8.381083585674787
2012-04-20 00:06:10.0000003,6.257860955205615
2012-04-20 00:06:10.0000004,16.151533481597653
2012-06-12 23:10:42.0000004,12.273446075550964
2013-04-21 19:50:54.0000002,8.368524496188911
2013-02-06 18:21:18.0000005,16.597927749924565
2014-05-01 21:05:34.0000001,27.26319581894495
2011-04-22 19:23:54.0000004,6.88690487032909
2011-09-17 15:41:06.0000002,7.006324963067527
2015-03-05 13:21:58.0000001,46.063843592050034
2015-06-21 17:16:10.0000001,8.84031405038877
2010-06-02 22:04:10.0000002,28.15477780927904
2010-06-02 22:04:10.0000001,8.245641502053331
2015-02-27 19:36:02.0000008,12.65001863335965
2015-02-27 19:36:02.0000005,9.71310447812175
2013-04-06 19:16:10.0000002,12.748840520793237
2014-03-08 16:08:26.0000006,14.726111655356362
2014-03-08 16:08:26.0000005,7.552308229931441
2013-12-06 23:40:42.0000004,8.022105039362941
2013-12-06 23:40:42.0000005,14.187775975997283
2014-09-13 19:05:02.0000001,7.70991670341391
2015-03-12 13:01:54.0000003,7.93318497036671
2015-03-12 13:01:54.0000006,7.809823987252457
2014-10-04 21:48:22.0000001,12.143979746742843
2012-01-22 04:13:34.0000001,23.969516158747865
2012-01-22 04:13:34.0000003,12.032203609551289
2010-12-17 10:33:34.0000003,13.331750970855865
2010-12-17 10:33:34.0000001,28.164771656249286
2012-06-04 11:34:58.0000002,8.436775614622093
2012-12-08 20:08:38.0000001,14.03748445936435
2012-12-08 20:08:38.0000002,9.438715023166878
2013-12-29 01:20:50.0000002,18.247250604810688
2014-03-28 22:34:26.0000002,17.864738419164496
2013-09-07 19:43:18.0000002,14.769883266522811
2013-09-07 19:43:18.0000007,8.78394583890622
2010-03-07 00:47:26.0000002,11.34734376452434
2010-03-07 00:47:26.0000003,11.479908919623995
2010-10-31 18:45:58.0000004,6.327317516448602
2015-02-03 09:00:58.0000003,25.615115574744777
2012-08-08 08:58:50.0000002,6.85818140729134
2011-04-08 15:01:02.0000002,6.482718629480587
2015-01-10 09:38:54.0000006,8.251975790592041
2015-01-10 09:38:54.0000002,15.186444933046005
2015-01-10 09:38:54.0000005,10.71614617540763
2015-01-10 09:38:54.0000001,10.063581500422515
2014-10-03 00:50:06.0000003,13.441553523578477
2010-06-18 19:19:26.0000004,12.585370867975143
2013-06-21 00:00:34.0000004,8.324375711181347
2012-02-29 12:03:34.0000003,7.6964449489296385
2013-09-16 14:16:34.0000002,25.005613858695142
2011-03-10 18:16:14.0000002,7.238514899536312
2011-05-19 02:06:46.0000001,8.168667799156538
2014-08-08 15:26:18.0000001,9.20356245237781
2009-03-11 12:01:30.0000003,4.784016931134829
2012-07-26 12:40:38.0000004,8.755820842432513
2014-05-26 22:57:10.0000001,11.581331968751329
2010-09-04 18:31:42.0000004,11.685687425051583
2011-09-22 20:05:22.0000002,7.1602948088730045
2011-09-22 20:05:22.0000004,7.97314184883362
2014-08-09 01:27:30.0000001,12.781830974112381
2014-10-31 12:04:26.0000003,17.151053248613607
2013-04-10 21:03:42.0000006,12.50626708325035
2011-12-29 19:29:50.0000002,8.482715956548418
2013-03-14 21:43:46.0000002,6.755095070233438
2009-02-08 00:04:06.0000003,3.5638360917837417
2012-02-04 22:47:18.0000002,6.78764736564699
2012-05-06 03:01:10.0000001,22.370217636305824
2014-07-08 08:56:58.0000002,8.085758911014636
2014-07-08 08:56:58.0000005,7.786032854306541
2014-07-08 08:56:58.0000004,12.95489670038478
2014-07-08 08:56:58.0000003,10.770892911579722
2011-02-19 10:14:58.0000001,16.368416393559528
2010-08-16 17:14:18.0000002,8.070089259565066
2012-12-27 21:01:54.0000002,13.287246641237289
2015-05-31 20:48:54.0000002,14.50201909235875
2013-01-06 12:39:54.0000006,6.516019031287215
2010-12-24 04:23:06.0000001,33.35665749318105
2010-11-10 23:21:50.0000001,9.061970310673132
2011-10-01 00:42:26.0000002,18.43655716365538
2013-03-31 00:09:58.0000001,24.14908614880187
2011-07-20 08:05:02.0000001,9.912016437354396
2009-05-03 16:02:54.0000004,5.504156864226388
2012-09-06 17:58:06.0000002,8.321200650505489
2014-04-06 16:47:14.0000001,13.029507628762076
2014-04-06 16:47:14.0000002,36.24421099480787
2014-09-06 03:52:50.0000001,11.892115601580372
2014-01-01 13:06:34.0000002,11.676778386965452
2011-12-25 15:35:54.0000002,6.71139488845256
2011-12-25 15:35:54.0000005,7.066618118240513
2011-12-25 15:35:54.0000001,7.821618597448833
2015-05-14 23:11:58.0000004,22.141637189020912
2015-04-22 09:54:06.0000001,8.408318733316264
2012-09-01 19:04:18.0000001,10.751553994192363
2013-06-06 02:54:50.0000001,36.45593845680014
2011-09-03 00:03:42.0000007,47.818760719490456
2013-07-02 22:27:14.0000002,7.817825556972821
2011-07-18 00:04:54.0000001,5.199741418013218
2011-04-03 03:46:18.0000001,8.165398705754342
2010-06-25 14:00:14.0000001,8.198196450359319
2014-09-10 16:40:02.0000001,8.359717682908013
2011-03-01 07:23:14.0000002,6.751076521075447
2011-06-24 13:23:18.0000005,11.028506773611298
2012-01-01 18:02:46.0000001,17.02247224851635
2015-03-28 19:31:26.0000004,10.071633662822933
2010-07-13 11:53:15.0000006,8.861567235766415
2010-07-13 11:53:15.0000005,6.663348680878698
2010-07-13 11:53:15.0000003,5.549598998682995
2013-02-07 13:47:59.0000002,12.552006641873959
2015-05-19 13:58:11.0000006,28.56896318957297
2015-05-19 13:58:11.0000009,12.69652070362099
2012-07-31 22:21:11.0000003,9.054620290455205
2013-01-03 08:50:31.0000003,9.034358870138021
2010-03-18 00:05:43.0000001,19.864066860014645
2009-04-14 17:43:23.0000001,44.34246564292516
2009-04-14 17:43:23.0000002,6.674839911285744
2015-06-15 14:34:03.0000001,11.54921630894205
2014-11-26 06:46:23.0000002,26.854871791534606
2010-12-19 16:25:15.0000002,8.423683739156331
2015-06-18 20:56:55.0000004,8.34168807052265
2015-06-18 20:56:55.0000008,16.86354505282543
2015-04-28 20:15:27.0000003,8.825091433815032
2013-01-23 13:49:19.0000001,8.115087151467378
2012-01-03 08:49:15.0000005,10.912489291178645
2012-06-09 19:03:11.0000005,8.215695191536724
2012-06-09 19:03:11.0000007,9.499918346913546
2009-05-27 02:00:51.0000001,15.377963797820485
2014-06-07 12:21:11.0000003,11.265879148337262
2011-09-08 22:37:43.0000001,8.360498498377638
2010-06-18 22:52:11.0000001,27.006602198867768
2011-09-13 13:31:51.0000001,10.587189531506738
2011-09-13 13:31:51.0000005,7.711646242165443
2014-10-06 09:24:11.0000005,20.332569927157238
2012-03-15 18:23:55.0000002,8.346061985921551
2013-12-22 21:24:47.0000002,7.753683823711981
2011-11-23 21:07:43.0000001,8.02229171565159
2010-11-17 19:10:23.0000003,7.417917913175188
2010-11-17 19:10:23.0000005,9.662879951123614
2015-02-14 13:15:19.0000007,9.472606962235659
2013-01-12 22:40:39.0000008,8.466115818979233
2013-01-12 22:40:39.0000009,16.759173046259093
2013-01-12 22:40:39.0000007,8.11539390102189
2010-02-15 14:20:31.0000002,25.016133126275236
2010-02-15 14:20:31.0000003,5.633678616861289
2013-03-23 15:41:07.0000003,9.578892886705944
2009-05-08 22:14:51.0000002,5.208763964870741
2010-01-31 00:33:03.0000005,7.968948133076992
2009-01-18 18:22:07.0000002,7.5377974315470055
2009-01-28 11:27:19.0000001,5.342954627210929
2015-05-20 19:39:11.0000003,14.92630671198458
2014-01-11 17:47:47.0000001,9.119265277586237
2012-07-12 02:46:07.0000001,11.139028171399332
2014-03-05 23:16:07.0000001,11.547570533619364
2014-12-17 20:56:31.0000003,17.07807586321178
2010-10-09 15:48:51.0000003,23.6419895920244
2013-10-10 11:09:23.0000001,12.173839798551853
2014-10-12 09:23:55.0000001,11.542217752419674
2013-01-08 07:03:07.0000001,8.274941428067905
2012-10-28 17:21:19.0000001,8.086367309238994
2012-10-28 17:21:19.0000003,10.107798972983801
2014-12-26 20:46:23.0000001,13.273751846030791
2015-05-10 12:37:51.0000003,11.791195404919563
2010-12-11 13:31:11.0000003,6.119975968715153
2010-03-01 22:21:55.0000003,6.730293707974852
2010-03-01 22:21:55.0000002,15.483328105907276
2015-03-08 14:59:23.0000001,29.01630837074663
2015-03-08 14:59:23.0000003,28.046665597743413
2009-06-08 11:06:23.0000001,78.0363604969425
2014-01-26 13:51:39.0000001,8.540196234316682
2014-11-30 15:46:23.0000003,7.54398574208426
2011-08-20 15:50:39.0000001,11.817964342390042
2010-06-22 14:25:19.0000008,43.2423809753127
2010-06-22 14:25:19.0000001,6.6357670831148425
2014-05-25 19:46:59.0000003,35.61935690757855
2014-04-04 05:47:11.0000002,13.138578164616774
2013-01-11 20:08:07.0000003,10.570226103636742
2013-01-11 20:08:07.0000001,6.816933868451088
2013-10-09 17:27:39.0000001,45.32375873588535
2015-01-12 17:05:51.0000004,9.86680054390672
2009-01-12 07:47:39.0000001,24.29403910167821
2011-04-28 19:39:43.0000003,12.466025275245556
2014-11-17 00:03:47.0000003,9.414406189664078
2014-11-17 00:03:47.0000001,11.788552512074602
